TITLE="Graphics"
VARIABLES= "i", "F"
0 95.6325
1 49.5349
2 25.6831
3 13.3196
4 6.90839
5 3.58368
6 1.85999
7 0.967389
8 0.507196
9 0.273692
10 0.16118
11 0.113511
12 0.0969404
13 0.0920651
14 0.0907442
15 0.0903905
16 0.0902837
17 0.0902348
18 0.090197
19 0.0901597
20 0.0901212
21 0.0900818
22 0.0900418
23 0.0900015
24 0.0899609
25 0.0899203
26 0.0898797
27 0.089839
28 0.0897983
29 0.0897577
30 0.089717
31 0.0896764
32 0.0896358
33 0.0895952
34 0.0895547
35 0.0895141
36 0.0894736
37 0.0894331
38 0.0893926
39 0.0893522
40 0.0893117
41 0.0892713
42 0.0892309
43 0.0891905
44 0.0891501
45 0.0891098
46 0.0890695
47 0.0890292
48 0.0889889
49 0.0889486
