TITLE="Graphics"
VARIABLES= "i", "F"
0 47.9841
1 24.9345
2 12.9979
3 6.77742
4 3.53399
5 1.84255
6 0.961657
7 0.505053
8 0.272452
9 0.160519
10 0.113916
11 0.0985185
12 0.0944711
13 0.0936383
14 0.0935598
15 0.189556
16 0.0892518
17 0.182902
18 0.0909446
19 0.182913
20 0.0924404
21 0.18346
22 0.0933484
23 0.183859
24 0.0938129
25 0.184041
26 0.0940263
27 0.184088
28 0.0941123
29 0.184068
30 0.0941351
31 0.184015
32 0.094126
33 0.183946
34 0.0941006
35 0.183869
36 0.0940669
37 0.183788
38 0.0940289
39 0.183704
40 0.0939887
41 0.18362
42 0.0939474
43 0.183535
44 0.0939056
45 0.18345
46 0.0938635
47 0.183364
48 0.0938212
49 0.183279
