TITLE="Graphics"
VARIABLES= "i", "F"
0 245.545
1 126.052
2 64.732
3 33.2482
4 17.0799
5 8.77615
6 4.51258
7 2.3264
8 1.21157
9 0.654475
10 0.393584
11 0.288619
12 0.25436
13 0.244806
14 0.242324
15 0.241663
16 0.241429
17 0.241277
18 0.241129
19 0.240974
20 0.240812
21 0.240645
22 0.240476
23 0.240306
24 0.240135
25 0.239964
26 0.239792
27 0.239621
28 0.23945
29 0.239279
30 0.239108
31 0.238937
32 0.238766
33 0.238595
34 0.238425
35 0.238254
36 0.238084
37 0.237914
38 0.237744
39 0.237574
40 0.237404
41 0.237235
42 0.237065
43 0.236896
44 0.236726
45 0.236557
46 0.236388
47 0.23622
48 0.236051
49 0.235882
