TITLE="Graphics"
VARIABLES= "i", "F"
0 267.145
1 137.057
2 70.3402
3 36.1067
4 18.5369
5 9.51852
6 4.8896
7 2.5151
8 1.30028
9 0.685096
10 0.384552
11 0.251948
12 0.203544
13 0.189001
14 0.185094
15 0.184071
16 0.183769
17 0.183627
18 0.183511
19 0.183393
20 0.18327
21 0.183143
22 0.183013
23 0.182882
24 0.182751
25 0.182619
26 0.182487
27 0.182355
28 0.182223
29 0.182091
30 0.181959
31 0.181828
32 0.181696
33 0.181565
34 0.181433
35 0.181302
36 0.18117
37 0.181039
38 0.180908
39 0.180777
40 0.180646
41 0.180516
42 0.180385
43 0.180254
44 0.180124
45 0.179994
46 0.179863
47 0.179733
48 0.179603
49 0.179473
