TITLE="Graphics"
VARIABLES= "i", "F"
0 201.481
1 103.599
2 53.2913
3 27.4181
4 14.1084
5 7.26114
6 3.73902
7 1.92903
8 1.00253
9 0.535169
10 0.310669
11 0.215602
12 0.182683
13 0.173108
14 0.170551
15 0.169868
16 0.169649
17 0.169533
18 0.169433
19 0.169332
20 0.169227
21 0.169119
22 0.16901
23 0.1689
24 0.16879
25 0.168679
26 0.168569
27 0.168458
28 0.168348
29 0.168237
30 0.168127
31 0.168016
32 0.167906
33 0.167796
34 0.167686
35 0.167575
36 0.167465
37 0.167356
38 0.167246
39 0.167136
40 0.167026
41 0.166917
42 0.166807
43 0.166698
44 0.166588
45 0.166479
46 0.16637
47 0.16626
48 0.166151
49 0.166042
