TITLE="Graphics"
VARIABLES= "i", "F"
0 104.139
1 53.9026
2 27.9246
3 14.4699
4 7.49869
5 3.88662
6 2.01549
7 1.04725
8 0.548308
9 0.29506
10 0.172719
11 0.120564
12 0.102302
13 0.0969044
14 0.0954378
15 0.0950435
16 0.0949235
17 0.0948685
18 0.094826
19 0.0947844
20 0.0947417
21 0.094698
22 0.0946537
23 0.094609
24 0.0945641
25 0.0945192
26 0.0944742
27 0.0944292
28 0.0943842
29 0.0943392
30 0.0942942
31 0.0942493
32 0.0942043
33 0.0941594
34 0.0941146
35 0.0940697
36 0.0940249
37 0.0939801
38 0.0939353
39 0.0938905
40 0.0938457
41 0.093801
42 0.0937563
43 0.0937116
44 0.093667
45 0.0936223
46 0.0935777
47 0.0935331
48 0.0934886
49 0.093444
