TITLE="Graphics"
VARIABLES= "i", "F"
0 57.7427
1 29.9955
2 15.6143
3 8.13151
4 4.23509
5 2.20605
6 1.15002
7 0.601624
8 0.319172
9 0.177771
10 0.11268
11 0.0874698
12 0.0795313
13 0.077377
14 0.0768486
15 0.0767317
16 0.0767063
17 0.0766947
18 0.0766811
19 0.0766639
20 0.0766442
21 0.0766229
22 0.0766008
23 0.0765782
24 0.0765554
25 0.0765325
26 0.0765095
27 0.0764864
28 0.0764634
29 0.0764404
30 0.0764173
31 0.0763943
32 0.0763712
33 0.0763482
34 0.0763252
35 0.0763022
36 0.0762792
37 0.0762562
38 0.0762332
39 0.0762102
40 0.0761873
41 0.0761643
42 0.0761413
43 0.0761184
44 0.0760955
45 0.0760725
46 0.0760496
47 0.0760267
48 0.0760038
49 0.0759809
