TITLE="Graphics"
VARIABLES= "i", "F"
0 132.906
1 66.4567
2 34.7607
3 17.6795
4 9.23722
5 4.73219
6 2.46927
7 1.27782
8 0.689381
9 0.404445
10 0.292321
11 0.255985
12 0.247609
13 0.246007
14 0.57211
15 0.216631
16 0.494384
17 0.230895
18 0.484148
19 0.241652
20 0.484409
21 0.247249
22 0.485233
23 0.249767
24 0.485391
25 0.250697
26 0.485177
27 0.250831
28 0.484835
29 0.250564
30 0.48445
31 0.250093
32 0.484047
33 0.249519
34 0.483634
35 0.248893
36 0.483217
37 0.24824
38 0.482799
39 0.247573
40 0.482382
41 0.246901
42 0.481965
43 0.246224
44 0.481551
45 0.245547
46 0.481139
47 0.244869
48 0.480728
49 0.244191
