TITLE="Graphics"
VARIABLES= "i", "F"
0 325.281
1 166.827
2 85.5629
3 43.8956
4 22.527
5 11.5676
6 5.94808
7 3.07035
8 1.60409
9 0.87042
10 0.52343
11 0.379027
12 0.328248
13 0.312092
14 0.306857
15 0.304942
16 0.304085
17 0.3036
18 0.303262
19 0.302989
20 0.302748
21 0.302522
22 0.302304
23 0.302091
24 0.30188
25 0.30167
26 0.301461
27 0.301253
28 0.301045
29 0.300837
30 0.300629
31 0.300422
32 0.300214
33 0.300007
34 0.2998
35 0.299593
36 0.299386
37 0.29918
38 0.298973
39 0.298767
40 0.298561
41 0.298354
42 0.298148
43 0.297943
44 0.297737
45 0.297531
46 0.297326
47 0.29712
48 0.296915
49 0.29671
