TITLE="Graphics"
VARIABLES= "i", "F"
0 198.077
1 101.865
2 52.4081
3 26.9683
4 13.8793
5 7.14438
6 3.67948
7 1.89858
8 0.986765
9 0.526636
10 0.305415
11 0.211565
12 0.178991
13 0.169498
14 0.16696
15 0.166281
16 0.166064
17 0.16595
18 0.165852
19 0.165754
20 0.165652
21 0.165547
22 0.165441
23 0.165334
24 0.165227
25 0.16512
26 0.165012
27 0.164905
28 0.164797
29 0.16469
30 0.164582
31 0.164475
32 0.164368
33 0.164261
34 0.164154
35 0.164047
36 0.16394
37 0.163833
38 0.163726
39 0.163619
40 0.163513
41 0.163406
42 0.1633
43 0.163193
44 0.163087
45 0.162981
46 0.162875
47 0.162768
48 0.162662
49 0.162556
