TITLE="Graphics"
VARIABLES= "i", "F"
0 48.3859
1 25.0958
2 13.0932
3 6.82232
4 3.55592
5 1.85068
6 0.96384
7 0.506439
8 0.278455
9 0.176109
10 0.139725
11 0.130419
12 0.129017
13 0.259531
14 0.127221
15 0.24896
16 0.134384
17 0.251006
18 0.139215
19 0.253262
20 0.14188
21 0.254634
22 0.143234
23 0.142765
24 0.135123
25 0.133123
26 0.131462
27 0.130762
28 0.130341
29 0.130124
30 0.129995
31 0.129915
32 0.12986
33 0.129818
34 0.129782
35 0.12975
36 0.12972
37 0.129691
38 0.129662
39 0.129634
40 0.129606
41 0.129577
42 0.129549
43 0.129521
44 0.129493
45 0.129465
46 0.129436
47 0.129408
48 0.12938
49 0.129352
