TITLE="Graphics"
VARIABLES= "i", "F"
0 50.5498
1 26.268
2 13.6864
3 7.13404
4 3.71885
5 1.93869
6 1.01162
7 0.530438
8 0.28376
9 0.162458
10 0.109227
11 0.0901775
12 0.0846664
13 0.0833166
14 0.0830501
15 0.0830251
16 0.168074
17 0.0790106
18 0.163037
19 0.07958
20 0.16273
21 0.0803053
22 0.162921
23 0.0807874
24 0.163099
25 0.081034
26 0.163168
27 0.0811384
28 0.163161
29 0.08117
30 0.163115
31 0.0811656
32 0.16305
33 0.0811434
34 0.162976
35 0.0811121
36 0.162898
37 0.0810761
38 0.162817
39 0.0810377
40 0.162735
41 0.0809982
42 0.162653
43 0.080958
44 0.16257
45 0.0809175
46 0.162488
47 0.0808768
48 0.162405
49 0.0808361
