TITLE="Graphics"
VARIABLES= "i", "F"
0 150.421
1 77.5766
2 40.0307
3 20.6604
4 10.6643
5 5.50555
6 2.84363
7 1.47133
8 0.766432
9 0.409187
10 0.236096
11 0.161573
12 0.135191
13 0.127365
14 0.125242
15 0.12467
16 0.124493
17 0.124408
18 0.12434
19 0.124274
20 0.124206
21 0.124136
22 0.124066
23 0.123995
24 0.123924
25 0.123852
26 0.123781
27 0.123709
28 0.123638
29 0.123567
30 0.123495
31 0.123424
32 0.123353
33 0.123281
34 0.12321
35 0.123139
36 0.123068
37 0.122997
38 0.122926
39 0.122855
40 0.122784
41 0.122713
42 0.122642
43 0.122572
44 0.122501
45 0.12243
46 0.12236
47 0.122289
48 0.122218
49 0.122148
