TITLE="Graphics"
VARIABLES= "i", "F"
0 101.003
1 52.2931
2 27.0989
3 14.0463
4 7.28144
5 3.77518
6 1.95831
7 1.01789
8 0.533198
9 0.287201
10 0.168463
11 0.117947
12 0.100301
13 0.0950935
14 0.0936797
15 0.0933
16 0.0931848
17 0.093132
18 0.0930913
19 0.0930513
20 0.0930101
21 0.092968
22 0.0929253
23 0.0928822
24 0.092839
25 0.0927956
26 0.0927522
27 0.0927088
28 0.0926655
29 0.0926221
30 0.0925787
31 0.0925354
32 0.0924921
33 0.0924488
34 0.0924055
35 0.0923622
36 0.092319
37 0.0922758
38 0.0922326
39 0.0921894
40 0.0921463
41 0.0921032
42 0.0920601
43 0.092017
44 0.0919739
45 0.0919309
46 0.0918879
47 0.0918449
48 0.0918019
49 0.0917589
