TITLE="Graphics"
VARIABLES= "i", "F"
0 93.6141
1 48.4977
2 25.1503
3 13.0459
4 6.76785
5 3.51149
6 1.82291
7 0.948329
8 0.497382
9 0.268598
10 0.158445
11 0.11186
12 0.0957002
13 0.0909521
14 0.0896669
15 0.0893232
16 0.0892197
17 0.0891724
18 0.0891356
19 0.0890994
20 0.0890619
21 0.0890235
22 0.0889845
23 0.0889452
24 0.0889057
25 0.0888661
26 0.0888264
27 0.0887868
28 0.0887471
29 0.0887075
30 0.0886679
31 0.0886283
32 0.0885887
33 0.0885491
34 0.0885095
35 0.08847
36 0.0884305
37 0.088391
38 0.0883515
39 0.0883121
40 0.0882726
41 0.0882332
42 0.0881938
43 0.0881544
44 0.0881151
45 0.0880757
46 0.0880364
47 0.0879971
48 0.0879578
49 0.0879185
