TITLE="Graphics"
VARIABLES= "i", "F"
0 183.487
1 94.433
2 48.6227
3 25.04
4 12.897
5 6.64384
6 3.42425
7 1.76805
8 0.919242
9 0.490196
10 0.283161
11 0.19467
12 0.163658
13 0.154551
14 0.152102
15 0.151446
16 0.151239
17 0.151134
18 0.151047
19 0.15096
20 0.150869
21 0.150777
22 0.150684
23 0.15059
24 0.150495
25 0.1504
26 0.150305
27 0.150211
28 0.150116
29 0.150021
30 0.149927
31 0.149832
32 0.149737
33 0.149643
34 0.149549
35 0.149454
36 0.14936
37 0.149266
38 0.149172
39 0.149077
40 0.148983
41 0.148889
42 0.148796
43 0.148702
44 0.148608
45 0.148514
46 0.14842
47 0.148327
48 0.148233
49 0.14814
