TITLE="Graphics"
VARIABLES= "i", "F"
0 203.325
1 104.538
2 53.7697
3 27.6618
4 14.2326
5 7.32439
6 3.77126
7 1.94551
8 1.01105
9 0.539758
10 0.313459
11 0.217707
12 0.184586
13 0.174962
14 0.172394
15 0.171708
16 0.171488
17 0.171371
18 0.17127
19 0.171167
20 0.171061
21 0.170952
22 0.170841
23 0.170729
24 0.170617
25 0.170505
26 0.170393
27 0.170281
28 0.170169
29 0.170057
30 0.169944
31 0.169832
32 0.169721
33 0.169609
34 0.169497
35 0.169385
36 0.169274
37 0.169162
38 0.169051
39 0.168939
40 0.168828
41 0.168717
42 0.168606
43 0.168495
44 0.168384
45 0.168273
46 0.168162
47 0.168051
48 0.16794
49 0.16783
