TITLE="Graphics"
VARIABLES= "i", "F"
0 229.928
1 118.088
2 60.671
3 31.1774
4 16.0238
5 8.2373
6 4.23704
7 2.1841
8 1.13514
9 0.607837
10 0.35667
11 0.2521
12 0.216615
13 0.206435
14 0.203733
15 0.203007
16 0.202764
17 0.202625
18 0.2025
19 0.202372
20 0.202239
21 0.202103
22 0.201966
23 0.201827
24 0.201688
25 0.201548
26 0.201409
27 0.201269
28 0.20113
29 0.200991
30 0.200851
31 0.200712
32 0.200573
33 0.200434
34 0.200295
35 0.200156
36 0.200018
37 0.199879
38 0.199741
39 0.199602
40 0.199464
41 0.199326
42 0.199188
43 0.19905
44 0.198912
45 0.198774
46 0.198637
47 0.198499
48 0.198362
49 0.198224
