TITLE="Graphics"
VARIABLES= "i", "F"
0 397.799
1 204.722
2 105.196
3 54.1669
4 28.0539
5 14.8002
6 8.26618
7 5.30404
8 4.16172
9 3.79006
10 3.67812
11 3.64296
12 3.62959
13 3.62239
14 3.61692
15 3.61192
16 3.60702
17 3.60214
18 3.59725
19 3.59235
20 3.58745
21 3.58255
22 3.57765
23 3.57276
24 3.56788
25 3.563
26 3.55814
27 3.55328
28 3.54844
29 3.5436
30 3.53877
31 3.53395
32 3.52915
33 3.52435
34 3.51956
35 3.51478
36 3.51
37 3.50524
38 3.50049
39 3.49575
40 3.49101
41 3.48629
42 3.48157
43 3.47687
44 3.47217
45 3.46748
46 3.4628
47 3.45813
48 3.45347
49 3.44882
