TITLE="Graphics"
VARIABLES= "i", "F"
0 130.661
1 67.4844
2 34.8775
3 18.0291
4 9.32075
5 4.81942
6 2.49313
7 1.29205
8 0.674233
9 0.360777
10 0.208843
11 0.143463
12 0.120319
13 0.113442
14 0.11157
15 0.111065
16 0.11091
17 0.110837
18 0.110781
19 0.110725
20 0.110669
21 0.110611
22 0.110552
23 0.110493
24 0.110434
25 0.110374
26 0.110315
27 0.110255
28 0.110196
29 0.110137
30 0.110077
31 0.110018
32 0.109959
33 0.109899
34 0.10984
35 0.109781
36 0.109722
37 0.109662
38 0.109603
39 0.109544
40 0.109485
41 0.109426
42 0.109367
43 0.109308
44 0.109249
45 0.10919
46 0.109132
47 0.109073
48 0.109014
49 0.108955
