TITLE="Graphics"
VARIABLES= "i", "F"
0 56.0474
1 29.1176
2 15.1603
3 7.89674
4 4.11366
5 2.14322
6 1.11752
7 0.584869
8 0.310687
9 0.173768
10 0.111181
11 0.0872354
12 0.0797924
13 0.0777993
14 0.0773214
15 0.0772213
16 0.0772022
17 0.0771935
18 0.0771815
19 0.0771654
20 0.0771465
21 0.077126
22 0.0771045
23 0.0770826
24 0.0770604
25 0.0770381
26 0.0770157
27 0.0769933
28 0.0769708
29 0.0769484
30 0.076926
31 0.0769035
32 0.0768811
33 0.0768587
34 0.0768363
35 0.0768139
36 0.0767915
37 0.0767691
38 0.0767467
39 0.0767243
40 0.076702
41 0.0766796
42 0.0766572
43 0.0766349
44 0.0766126
45 0.0765902
46 0.0765679
47 0.0765456
48 0.0765233
49 0.076501
