TITLE="Graphics"
VARIABLES= "i", "F"
0 47.4694
1 24.6461
2 12.8551
3 6.70166
4 3.49406
5 1.82023
6 0.949117
7 0.499026
8 0.272887
9 0.16879
10 0.129613
11 0.118536
12 0.116312
13 0.116202
14 0.234349
15 0.113204
16 0.225174
17 0.118017
18 0.226288
19 0.121428
20 0.227794
21 0.123347
22 0.228744
23 0.124321
24 0.229201
25 0.124788
26 0.229378
27 0.124999
28 0.229415
29 0.125082
30 0.229384
31 0.1251
32 0.22932
33 0.125085
34 0.229238
35 0.125052
36 0.229147
37 0.12501
38 0.229052
39 0.124965
40 0.228954
41 0.124916
42 0.228856
43 0.124867
44 0.228756
45 0.124817
46 0.228657
47 0.124767
48 0.228557
49 0.124717
