TITLE="Graphics"
VARIABLES= "i", "F"
0 48.3409
1 25.1206
2 13.0937
3 6.82709
4 3.55977
5 1.85601
6 0.968684
7 0.50859
8 0.273859
9 0.160335
10 0.112506
11 0.0964215
12 0.0920961
13 0.0911619
14 0.0910449
15 0.184494
16 0.0867233
17 0.178175
18 0.0881354
19 0.178102
20 0.0894482
21 0.178563
22 0.0902573
23 0.178909
24 0.0906717
25 0.179066
26 0.0908602
27 0.1791
28 0.0909339
29 0.179074
30 0.0909506
31 0.179019
32 0.0909388
33 0.178949
34 0.0909122
35 0.178873
36 0.0908782
37 0.178792
38 0.0908404
39 0.178709
40 0.0908006
41 0.178626
42 0.0907597
43 0.178542
44 0.0907185
45 0.178458
46 0.0906769
47 0.178373
48 0.0906353
49 0.178289
