TITLE="Graphics"
VARIABLES= "i", "F"
0 124.663
1 64.417
2 33.3093
3 17.2274
4 8.91083
5 4.60983
6 2.38594
7 1.23717
8 0.646012
9 0.346013
10 0.200645
11 0.138158
12 0.116065
13 0.109503
14 0.107716
15 0.107234
16 0.107086
17 0.107017
18 0.106964
19 0.106912
20 0.106859
21 0.106804
22 0.106749
23 0.106693
24 0.106637
25 0.106581
26 0.106525
27 0.106469
28 0.106413
29 0.106357
30 0.106301
31 0.106245
32 0.106189
33 0.106133
34 0.106077
35 0.106022
36 0.105966
37 0.10591
38 0.105854
39 0.105799
40 0.105743
41 0.105687
42 0.105632
43 0.105576
44 0.105521
45 0.105465
46 0.105409
47 0.105354
48 0.105299
49 0.105243
