TITLE="Graphics"
VARIABLES= "i", "F"
0 64.7423
1 33.6167
2 17.4856
3 9.0985
4 4.73482
5 2.46436
6 1.28353
7 0.670498
8 0.354361
9 0.1951
10 0.120399
11 0.090458
12 0.0806779
13 0.0779323
14 0.077224
15 0.0770498
16 0.0770034
17 0.0769823
18 0.0769631
19 0.0769418
20 0.0769186
21 0.0768942
22 0.0768691
23 0.0768435
24 0.0768178
25 0.076792
26 0.0767661
27 0.0767402
28 0.0767143
29 0.0766883
30 0.0766624
31 0.0766365
32 0.0766106
33 0.0765847
34 0.0765589
35 0.076533
36 0.0765071
37 0.0764813
38 0.0764555
39 0.0764296
40 0.0764038
41 0.076378
42 0.0763522
43 0.0763264
44 0.0763006
45 0.0762749
46 0.0762491
47 0.0762233
48 0.0761976
49 0.0761719
