TITLE="Graphics"
VARIABLES= "i", "F"
0 70.3632
1 36.5206
2 18.9845
3 9.87213
4 5.13413
5 2.67048
6 1.38993
7 0.725386
8 0.382565
9 0.209387
10 0.127429
11 0.0940068
12 0.0828809
13 0.0797083
14 0.078874
15 0.0786612
16 0.0786013
17 0.0785741
18 0.078551
19 0.0785267
20 0.0785007
21 0.0784737
22 0.0784459
23 0.0784178
24 0.0783896
25 0.0783612
26 0.0783328
27 0.0783043
28 0.0782759
29 0.0782475
30 0.078219
31 0.0781906
32 0.0781622
33 0.0781338
34 0.0781054
35 0.078077
36 0.0780487
37 0.0780203
38 0.077992
39 0.0779636
40 0.0779353
41 0.077907
42 0.0778787
43 0.0778504
44 0.0778221
45 0.0777938
46 0.0777656
47 0.0777373
48 0.0777091
49 0.0776809
