TITLE="Graphics"
VARIABLES= "i", "F"
0 254.031
1 130.382
2 66.9401
3 34.3743
4 17.654
5 9.06852
6 4.6609
7 2.40062
8 1.24684
9 0.667931
10 0.393491
11 0.280449
12 0.242719
13 0.232123
14 0.229401
15 0.228707
16 0.228484
17 0.228347
18 0.228214
19 0.22807
20 0.227918
21 0.22776
22 0.2276
23 0.227437
24 0.227275
25 0.227111
26 0.226948
27 0.226784
28 0.226621
29 0.226458
30 0.226295
31 0.226131
32 0.225969
33 0.225806
34 0.225643
35 0.22548
36 0.225318
37 0.225156
38 0.224993
39 0.224831
40 0.224669
41 0.224507
42 0.224346
43 0.224184
44 0.224023
45 0.223861
46 0.2237
47 0.223539
48 0.223378
49 0.223217
