TITLE="Graphics"
VARIABLES= "i", "F"
0 220.662
1 113.368
2 58.2665
3 29.9523
4 15.3994
5 7.9189
6 4.07434
7 2.10033
8 1.09077
9 0.58206
10 0.338131
11 0.23517
12 0.199677
13 0.1894
14 0.186668
15 0.185941
16 0.185706
17 0.185579
18 0.185467
19 0.185352
20 0.185233
21 0.185111
22 0.184988
23 0.184863
24 0.184738
25 0.184612
26 0.184487
27 0.184361
28 0.184236
29 0.184111
30 0.183985
31 0.18386
32 0.183735
33 0.18361
34 0.183485
35 0.18336
36 0.183235
37 0.183111
38 0.182986
39 0.182862
40 0.182737
41 0.182613
42 0.182489
43 0.182364
44 0.18224
45 0.182116
46 0.181993
47 0.181869
48 0.181745
49 0.181621
