TITLE="Graphics"
VARIABLES= "i", "F"
0 110.145
1 56.9824
2 29.5034
3 15.2792
4 7.91356
5 4.0993
6 2.12453
7 1.1032
8 0.5771
9 0.310051
10 0.180877
11 0.125628
12 0.106208
13 0.100456
14 0.0988914
15 0.0984699
16 0.0983412
17 0.098282
18 0.0982363
19 0.0981917
20 0.0981459
21 0.0980991
22 0.0980517
23 0.0980038
24 0.0979558
25 0.0979077
26 0.0978596
27 0.0978114
28 0.0977633
29 0.0977152
30 0.0976671
31 0.097619
32 0.097571
33 0.0975229
34 0.0974749
35 0.0974269
36 0.097379
37 0.097331
38 0.0972831
39 0.0972353
40 0.0971874
41 0.0971396
42 0.0970918
43 0.097044
44 0.0969962
45 0.0969485
46 0.0969008
47 0.0968531
48 0.0968054
49 0.0967578
