TITLE="Graphics"
VARIABLES= "i", "F"
0 135.644
1 70.0309
2 36.1787
3 18.694
4 9.66046
5 4.99301
6 2.58186
7 1.33746
8 0.697583
9 0.373011
10 0.215675
11 0.147933
12 0.12394
13 0.11681
14 0.114872
15 0.114349
16 0.114187
17 0.114111
18 0.114052
19 0.113994
20 0.113935
21 0.113874
22 0.113812
23 0.11375
24 0.113688
25 0.113626
26 0.113564
27 0.113501
28 0.113439
29 0.113377
30 0.113314
31 0.113252
32 0.11319
33 0.113128
34 0.113066
35 0.113003
36 0.112941
37 0.112879
38 0.112817
39 0.112755
40 0.112693
41 0.112632
42 0.11257
43 0.112508
44 0.112446
45 0.112384
46 0.112323
47 0.112261
48 0.112199
49 0.112138
