TITLE="Graphics"
VARIABLES= "i", "F"
0 92.3641
1 47.8551
2 24.8201
3 12.8763
4 6.68071
5 3.46672
6 1.79991
7 0.936503
8 0.491291
9 0.265438
10 0.156753
11 0.110843
12 0.0949388
13 0.0902701
14 0.0890073
15 0.08867
16 0.0885685
17 0.0885221
18 0.0884861
19 0.0884504
20 0.0884136
21 0.0883758
22 0.0883375
23 0.0882987
24 0.0882598
25 0.0882209
26 0.0881819
27 0.0881428
28 0.0881038
29 0.0880648
30 0.0880258
31 0.0879868
32 0.0879478
33 0.0879089
34 0.08787
35 0.0878311
36 0.0877922
37 0.0877533
38 0.0877144
39 0.0876756
40 0.0876368
41 0.087598
42 0.0875592
43 0.0875204
44 0.0874817
45 0.0874429
46 0.0874042
47 0.0873655
48 0.0873268
49 0.0872882
