TITLE="Graphics"
VARIABLES= "i", "F"
0 113.148
1 58.5218
2 30.2921
3 15.6832
4 8.12053
5 4.20533
6 2.17886
7 1.13106
8 0.591435
9 0.317522
10 0.18496
11 0.128187
12 0.108199
13 0.102274
14 0.100661
15 0.100227
16 0.100094
17 0.100033
18 0.0999854
19 0.0999392
20 0.0998919
21 0.0998435
22 0.0997945
23 0.0997451
24 0.0996955
25 0.0996458
26 0.099596
27 0.0995463
28 0.0994966
29 0.0994469
30 0.0993972
31 0.0993475
32 0.0992978
33 0.0992482
34 0.0991986
35 0.0991491
36 0.0990995
37 0.09905
38 0.0990005
39 0.098951
40 0.0989016
41 0.0988522
42 0.0988028
43 0.0987534
44 0.0987041
45 0.0986548
46 0.0986055
47 0.0985563
48 0.098507
49 0.0984578
