TITLE="Graphics"
VARIABLES= "i", "F"
0 127.914
1 66.0797
2 34.1595
3 17.6621
4 9.13313
5 4.7235
6 2.44409
7 1.26694
8 0.661323
9 0.35402
10 0.205085
11 0.141023
12 0.118357
13 0.111622
14 0.109789
15 0.109295
16 0.109143
17 0.109072
18 0.109016
19 0.108963
20 0.108907
21 0.108851
22 0.108794
23 0.108736
24 0.108679
25 0.108621
26 0.108563
27 0.108505
28 0.108447
29 0.108389
30 0.108332
31 0.108274
32 0.108216
33 0.108158
34 0.108101
35 0.108043
36 0.107985
37 0.107928
38 0.10787
39 0.107813
40 0.107755
41 0.107698
42 0.10764
43 0.107583
44 0.107526
45 0.107468
46 0.107411
47 0.107354
48 0.107296
49 0.107239
