TITLE="Graphics"
VARIABLES= "i", "F"
0 52.5699
1 27.1552
2 14.1759
3 7.37013
4 3.83787
5 1.99099
6 1.0328
7 0.539993
8 0.298241
9 0.195012
10 0.162645
11 0.156472
12 0.313686
13 0.158229
14 0.299796
15 0.17154
16 0.30435
17 0.179999
18 0.177535
19 0.166624
20 0.163971
21 0.161513
22 0.160566
23 0.159956
24 0.159657
25 0.159475
26 0.159367
27 0.159293
28 0.159237
29 0.159191
30 0.159149
31 0.15911
32 0.159073
33 0.159036
34 0.158999
35 0.158963
36 0.158927
37 0.15889
38 0.158854
39 0.158818
40 0.158782
41 0.158746
42 0.15871
43 0.158674
44 0.158638
45 0.158602
46 0.158566
47 0.158529
48 0.158493
49 0.158457
