TITLE="Graphics"
VARIABLES= "i", "F"
0 68.1682
1 35.387
2 18.3996
3 9.57033
4 4.97841
5 2.59013
6 1.34846
7 0.703999
8 0.371566
9 0.203791
10 0.124634
11 0.0925489
12 0.081939
13 0.0789298
14 0.0781434
15 0.0779451
16 0.0778902
17 0.0778653
18 0.0778437
19 0.0778206
20 0.0777957
21 0.0777696
22 0.0777429
23 0.0777159
24 0.0776886
25 0.0776612
26 0.0776338
27 0.0776064
28 0.0775789
29 0.0775515
30 0.0775241
31 0.0774966
32 0.0774692
33 0.0774418
34 0.0774144
35 0.077387
36 0.0773597
37 0.0773323
38 0.077305
39 0.0772776
40 0.0772503
41 0.077223
42 0.0771956
43 0.0771683
44 0.0771411
45 0.0771138
46 0.0770865
47 0.0770593
48 0.077032
49 0.0770048
