TITLE="Graphics"
VARIABLES= "i", "F"
0 138.292
1 71.3839
2 36.8698
3 19.0469
4 9.84074
5 5.0851
6 2.62892
7 1.36153
8 0.709962
9 0.379503
10 0.219316
11 0.150334
12 0.125898
13 0.118638
14 0.116665
15 0.116132
16 0.115968
17 0.115891
18 0.11583
19 0.11577
20 0.115709
21 0.115647
22 0.115584
23 0.115521
24 0.115457
25 0.115393
26 0.115329
27 0.115265
28 0.115201
29 0.115137
30 0.115073
31 0.11501
32 0.114946
33 0.114882
34 0.114818
35 0.114755
36 0.114691
37 0.114627
38 0.114564
39 0.1145
40 0.114437
41 0.114373
42 0.11431
43 0.114247
44 0.114183
45 0.11412
46 0.114057
47 0.113993
48 0.11393
49 0.113867
