TITLE="Graphics"
VARIABLES= "i", "F"
0 55.0016
1 28.3478
2 14.802
3 7.6858
4 4.00074
5 2.07219
6 1.07296
7 0.559248
8 0.308468
9 0.20302
10 0.171457
11 0.166286
12 0.333954
13 0.170602
14 0.319072
15 0.186386
16 0.324618
17 0.196164
18 0.191482
19 0.178886
20 0.175802
21 0.17293
22 0.17185
23 0.171142
24 0.170801
25 0.170592
26 0.170469
27 0.170385
28 0.170323
29 0.170271
30 0.170225
31 0.170182
32 0.17014
33 0.170099
34 0.170058
35 0.170018
36 0.169978
37 0.169938
38 0.169898
39 0.169858
40 0.169818
41 0.169778
42 0.169738
43 0.169698
44 0.169658
45 0.169618
46 0.169578
47 0.169538
48 0.169498
49 0.169458
