TITLE="Graphics"
VARIABLES= "i", "F"
0 295.531
1 151.575
2 77.7671
3 39.9084
4 20.4867
5 10.5253
6 5.42267
7 2.82276
8 1.5238
9 0.914476
10 0.667901
11 0.586514
12 0.563377
13 0.557142
14 0.555361
15 0.554676
16 0.554231
17 0.553821
18 0.553403
19 0.552975
20 0.55254
21 0.5521
22 0.551658
23 0.551214
24 0.55077
25 0.550326
26 0.549882
27 0.549439
28 0.548996
29 0.548553
30 0.54811
31 0.547668
32 0.547226
33 0.546785
34 0.546344
35 0.545903
36 0.545463
37 0.545023
38 0.544584
39 0.544145
40 0.543706
41 0.543268
42 0.54283
43 0.542392
44 0.541955
45 0.541519
46 0.541083
47 0.540647
48 0.540211
49 0.539776
