TITLE="Graphics"
VARIABLES= "i", "F"
0 235.283
1 120.817
2 62.0624
3 31.8867
4 16.3854
5 8.42188
6 4.33155
7 2.23312
8 1.16181
9 0.624647
10 0.370656
11 0.266472
12 0.231698
13 0.221823
14 0.219213
15 0.218507
16 0.218263
17 0.218115
18 0.21798
19 0.21784
20 0.217696
21 0.217548
22 0.217398
23 0.217247
24 0.217095
25 0.216943
26 0.216791
27 0.216639
28 0.216488
29 0.216336
30 0.216184
31 0.216033
32 0.215881
33 0.21573
34 0.215579
35 0.215428
36 0.215277
37 0.215126
38 0.214975
39 0.214825
40 0.214674
41 0.214524
42 0.214374
43 0.214223
44 0.214073
45 0.213923
46 0.213774
47 0.213624
48 0.213474
49 0.213325
