TITLE="Graphics"
VARIABLES= "i", "F"
0 78.8588
1 40.9032
2 21.2437
3 11.0366
4 5.73435
5 2.97988
6 1.54943
7 0.8076
8 0.424893
9 0.231098
10 0.13858
11 0.100174
12 0.0871324
13 0.0833569
14 0.0823478
15 0.0820833
16 0.0820058
17 0.0819706
18 0.0819423
19 0.0819135
20 0.0818833
21 0.0818522
22 0.0818204
23 0.0817883
24 0.081756
25 0.0817236
26 0.0816912
27 0.0816588
28 0.0816264
29 0.081594
30 0.0815615
31 0.0815291
32 0.0814968
33 0.0814644
34 0.081432
35 0.0813997
36 0.0813673
37 0.081335
38 0.0813027
39 0.0812704
40 0.0812381
41 0.0812059
42 0.0811736
43 0.0811414
44 0.0811092
45 0.081077
46 0.0810448
47 0.0810126
48 0.0809804
49 0.0809483
