TITLE="Graphics"
VARIABLES= "i", "F"
0 60.1085
1 31.22
2 16.2473
3 8.45878
4 4.4043
5 2.29356
6 1.19527
7 0.624963
8 0.331054
9 0.183524
10 0.115079
11 0.088199
12 0.0796083
13 0.0772434
14 0.07665
15 0.076512
16 0.0764787
17 0.0764636
18 0.076448
19 0.0764294
20 0.0764085
21 0.0763862
22 0.0763631
23 0.0763395
24 0.0763158
25 0.0762919
26 0.076268
27 0.076244
28 0.0762201
29 0.0761961
30 0.0761721
31 0.0761482
32 0.0761242
33 0.0761003
34 0.0760764
35 0.0760524
36 0.0760285
37 0.0760046
38 0.0759807
39 0.0759568
40 0.0759329
41 0.0759091
42 0.0758852
43 0.0758613
44 0.0758375
45 0.0758137
46 0.0757898
47 0.075766
48 0.0757422
49 0.0757184
