TITLE="Graphics"
VARIABLES= "i", "F"
0 111.466
1 57.6599
2 29.8506
3 15.457
4 8.00468
5 4.14599
6 2.14846
7 1.11547
8 0.583414
9 0.313341
10 0.182673
11 0.126752
12 0.107082
13 0.101253
14 0.0996668
15 0.0992395
16 0.099109
17 0.0990488
18 0.0990024
19 0.0989571
20 0.0989107
21 0.0988632
22 0.098815
23 0.0987665
24 0.0987178
25 0.098669
26 0.0986202
27 0.0985713
28 0.0985225
29 0.0984737
30 0.0984249
31 0.0983761
32 0.0983273
33 0.0982786
34 0.0982299
35 0.0981812
36 0.0981326
37 0.098084
38 0.0980354
39 0.0979868
40 0.0979382
41 0.0978897
42 0.0978412
43 0.0977927
44 0.0977443
45 0.0976959
46 0.0976475
47 0.0975991
48 0.0975507
49 0.0975024
