TITLE="Graphics"
VARIABLES= "i", "F"
0 202.297
1 104.015
2 53.503
3 27.5259
4 14.1634
5 7.28913
6 3.75329
7 1.93632
8 1.0063
9 0.537203
10 0.31191
11 0.216543
12 0.183536
13 0.17394
14 0.171378
15 0.170694
16 0.170475
17 0.170358
18 0.170258
19 0.170155
20 0.17005
21 0.169942
22 0.169832
23 0.169721
24 0.16961
25 0.169499
26 0.169387
27 0.169276
28 0.169165
29 0.169054
30 0.168942
31 0.168831
32 0.16872
33 0.168609
34 0.168499
35 0.168388
36 0.168277
37 0.168166
38 0.168056
39 0.167945
40 0.167835
41 0.167725
42 0.167614
43 0.167504
44 0.167394
45 0.167284
46 0.167174
47 0.167064
48 0.166954
49 0.166845
