TITLE="Graphics"
VARIABLES= "i", "F"
0 149.917
1 77.3191
2 39.8993
3 20.5934
4 10.6301
5 5.4881
6 2.83472
7 1.46677
8 0.764089
9 0.407953
10 0.235393
11 0.161097
12 0.134793
13 0.12699
14 0.124872
15 0.124302
16 0.124125
17 0.124041
18 0.123974
19 0.123907
20 0.12384
21 0.12377
22 0.1237
23 0.12363
24 0.123559
25 0.123488
26 0.123417
27 0.123345
28 0.123274
29 0.123203
30 0.123132
31 0.123061
32 0.12299
33 0.122919
34 0.122849
35 0.122778
36 0.122707
37 0.122636
38 0.122566
39 0.122495
40 0.122424
41 0.122354
42 0.122283
43 0.122213
44 0.122142
45 0.122072
46 0.122002
47 0.121931
48 0.121861
49 0.121791
