TITLE="Graphics"
VARIABLES= "i", "F"
0 128.517
1 66.3883
2 34.3173
3 17.7428
4 9.17436
5 4.74459
6 2.45487
7 1.27246
8 0.664161
9 0.355505
10 0.20591
11 0.141558
12 0.118786
13 0.112019
14 0.110178
15 0.109681
16 0.109528
17 0.109457
18 0.109402
19 0.109347
20 0.109292
21 0.109235
22 0.109178
23 0.10912
24 0.109062
25 0.109004
26 0.108946
27 0.108887
28 0.108829
29 0.108771
30 0.108713
31 0.108655
32 0.108597
33 0.108538
34 0.10848
35 0.108422
36 0.108364
37 0.108307
38 0.108249
39 0.108191
40 0.108133
41 0.108075
42 0.108017
43 0.10796
44 0.107902
45 0.107844
46 0.107787
47 0.107729
48 0.107671
49 0.107614
