TITLE="Graphics"
VARIABLES= "i", "F"
0 157.085
1 80.9758
2 41.7645
3 21.5448
4 11.1155
5 5.73569
6 2.96108
7 1.53137
8 0.797322
9 0.425479
10 0.245409
11 0.167942
12 0.140548
13 0.132434
14 0.130236
15 0.129645
16 0.129461
17 0.129372
18 0.1293
19 0.12923
20 0.129158
21 0.129084
22 0.129009
23 0.128934
24 0.128858
25 0.128783
26 0.128707
27 0.128631
28 0.128555
29 0.12848
30 0.128404
31 0.128328
32 0.128253
33 0.128177
34 0.128102
35 0.128026
36 0.127951
37 0.127876
38 0.1278
39 0.127725
40 0.12765
41 0.127575
42 0.127499
43 0.127424
44 0.127349
45 0.127274
46 0.127199
47 0.127124
48 0.12705
49 0.126975
