TITLE="Graphics"
VARIABLES= "i", "F"
0 47.6114
1 24.7393
2 12.8977
3 6.72539
4 3.50696
5 1.82836
6 0.954206
7 0.501333
8 0.271156
9 0.161216
10 0.116234
11 0.101754
12 0.0980817
13 0.0973885
14 0.0973646
15 0.197155
16 0.0931401
17 0.190026
18 0.0952769
19 0.190178
20 0.0970557
21 0.190861
22 0.0981151
23 0.191339
24 0.0986561
25 0.191562
26 0.0989075
27 0.191628
28 0.0990122
29 0.191616
30 0.099044
31 0.191567
32 0.099039
33 0.191499
34 0.0990153
35 0.191421
36 0.0989818
37 0.191339
38 0.0989435
39 0.191254
40 0.0989026
41 0.191168
42 0.0988604
43 0.191081
44 0.0988177
45 0.190994
46 0.0987746
47 0.190907
48 0.0987313
49 0.19082
