TITLE="Graphics"
VARIABLES= "i", "F"
0 164.498
1 84.7562
2 43.6919
3 22.5274
4 11.6165
5 5.99121
6 3.09144
7 1.59799
8 0.831617
9 0.443618
10 0.255874
11 0.175214
12 0.146746
13 0.138331
14 0.136055
15 0.135444
16 0.135253
17 0.135159
18 0.135084
19 0.135009
20 0.134932
21 0.134853
22 0.134774
23 0.134693
24 0.134613
25 0.134532
26 0.134451
27 0.13437
28 0.134289
29 0.134209
30 0.134128
31 0.134047
32 0.133967
33 0.133886
34 0.133806
35 0.133725
36 0.133645
37 0.133564
38 0.133484
39 0.133404
40 0.133323
41 0.133243
42 0.133163
43 0.133083
44 0.133003
45 0.132923
46 0.132843
47 0.132763
48 0.132683
49 0.132604
