TITLE="Graphics"
VARIABLES= "i", "F"
0 79.072
1 41.0131
2 21.3003
3 11.0657
4 5.74936
5 2.98762
6 1.55341
7 0.809652
8 0.42595
9 0.231642
10 0.138864
11 0.100336
12 0.0872478
13 0.0834577
14 0.0824444
15 0.0821786
16 0.0821008
17 0.0820653
18 0.0820369
19 0.082008
20 0.0819777
21 0.0819465
22 0.0819146
23 0.0818824
24 0.08185
25 0.0818175
26 0.081785
27 0.0817525
28 0.08172
29 0.0816874
30 0.0816549
31 0.0816224
32 0.0815899
33 0.0815575
34 0.081525
35 0.0814926
36 0.0814601
37 0.0814277
38 0.0813953
39 0.0813629
40 0.0813305
41 0.0812982
42 0.0812658
43 0.0812335
44 0.0812011
45 0.0811688
46 0.0811365
47 0.0811042
48 0.081072
49 0.0810397
