TITLE="Graphics"
VARIABLES= "i", "F"
0 300.211
1 153.985
2 79.0047
3 40.542
4 20.8093
5 10.6883
6 5.50465
7 2.86562
8 1.55143
9 0.941485
10 0.700559
11 0.623871
12 0.603118
13 0.597967
14 0.596679
15 0.596217
16 0.595864
17 0.595481
18 0.595059
19 0.594609
20 0.594142
21 0.593667
22 0.593187
23 0.592705
24 0.592221
25 0.591737
26 0.591253
27 0.59077
28 0.590286
29 0.589803
30 0.589321
31 0.588839
32 0.588357
33 0.587876
34 0.587395
35 0.586915
36 0.586435
37 0.585955
38 0.585476
39 0.584997
40 0.584519
41 0.584041
42 0.583564
43 0.583087
44 0.582611
45 0.582135
46 0.581659
47 0.581184
48 0.58071
49 0.580235
