TITLE="Graphics"
VARIABLES= "i", "F"
0 50.2364
1 26.1054
2 13.6024
3 7.09051
4 3.6963
5 1.92699
6 1.00555
7 0.527336
8 0.28229
9 0.161983
10 0.109403
11 0.0907045
12 0.0853332
13 0.0840313
14 0.0837815
15 0.0837626
16 0.1696
17 0.0797015
18 0.16443
19 0.0803408
20 0.16414
21 0.0811169
22 0.164354
23 0.0816277
24 0.164547
25 0.081889
26 0.164623
27 0.0820008
28 0.16462
29 0.0820361
30 0.164576
31 0.0820337
32 0.164512
33 0.0820124
34 0.164439
35 0.0819816
36 0.164361
37 0.0819459
38 0.16428
39 0.0819076
40 0.164198
41 0.0818681
42 0.164116
43 0.081828
44 0.164034
45 0.0817875
46 0.163951
47 0.0817469
48 0.163868
49 0.0817062
