TITLE="Graphics"
VARIABLES= "i", "F"
0 153.243
1 79.016
2 40.765
3 21.035
4 10.8554
5 5.60305
6 2.89339
7 1.49677
8 0.779519
9 0.416084
10 0.240029
11 0.164251
12 0.137435
13 0.129485
14 0.12733
15 0.126749
16 0.126569
17 0.126482
18 0.126414
19 0.126345
20 0.126276
21 0.126204
22 0.126132
23 0.126059
24 0.125986
25 0.125913
26 0.12584
27 0.125767
28 0.125693
29 0.12562
30 0.125547
31 0.125474
32 0.125401
33 0.125328
34 0.125255
35 0.125182
36 0.125109
37 0.125036
38 0.124963
39 0.12489
40 0.124818
41 0.124745
42 0.124672
43 0.1246
44 0.124527
45 0.124455
46 0.124382
47 0.12431
48 0.124238
49 0.124165
