TITLE="Graphics"
VARIABLES= "i", "F"
0 186.468
1 95.9515
2 49.3962
3 25.4341
4 13.0977
5 6.74613
6 3.47641
7 1.79471
8 0.933007
9 0.497571
10 0.287576
11 0.197928
12 0.166559
13 0.157359
14 0.154888
15 0.154226
16 0.154017
17 0.15391
18 0.153821
19 0.153731
20 0.153639
21 0.153544
22 0.153449
23 0.153352
24 0.153255
25 0.153158
26 0.153061
27 0.152964
28 0.152866
29 0.152769
30 0.152672
31 0.152575
32 0.152478
33 0.152381
34 0.152285
35 0.152188
36 0.152091
37 0.151995
38 0.151898
39 0.151802
40 0.151705
41 0.151609
42 0.151512
43 0.151416
44 0.15132
45 0.151224
46 0.151128
47 0.151032
48 0.150936
49 0.15084
