TITLE="Graphics"
VARIABLES= "i", "F"
0 49.2058
1 25.5704
2 13.3259
3 6.94735
4 3.62212
5 1.88847
6 0.985562
7 0.517143
8 0.277574
9 0.160733
10 0.110502
11 0.0930854
12 0.0882253
13 0.0871008
14 0.0869138
15 0.176096
16 0.0826528
17 0.170378
18 0.0836264
19 0.17018
20 0.0846449
21 0.170504
22 0.0852927
23 0.170767
24 0.0856252
25 0.170881
26 0.0857729
27 0.170896
28 0.0858263
29 0.17086
30 0.085833
31 0.170801
32 0.0858164
33 0.17073
34 0.0857878
35 0.170652
36 0.0857531
37 0.170572
38 0.0857152
39 0.170491
40 0.0856758
41 0.170408
42 0.0856355
43 0.170325
44 0.0855949
45 0.170242
46 0.085554
47 0.170159
48 0.0855131
49 0.170076
