TITLE="Graphics"
VARIABLES= "i", "F"
0 492.272
1 268.333
2 135.314
3 67.4706
4 33.6745
5 18.4467
6 13.6307
7 13.1584
8 25.3747
9 14.3061
10 26.8493
11 15.093
12 14.8233
13 14.7075
14 14.662
15 14.6515
16 27.3943
17 15.4177
18 15.0795
19 14.9204
20 14.8521
21 14.8302
22 27.6966
23 15.6109
24 15.2615
25 15.0969
26 15.0261
27 15.0034
28 27.9967
29 15.8046
30 15.4462
31 15.2772
32 15.2045
33 15.1813
34 28.305
35 16.004
36 15.6362
37 15.4627
38 15.3882
39 15.3644
40 28.622
41 16.2093
42 15.832
43 15.6539
44 15.5773
45 15.553
46 28.9483
47 16.421
48 16.0337
49 15.8508
