TITLE="Graphics"
VARIABLES= "i", "F"
0 48.0764
1 24.9827
2 13.0227
3 6.79027
4 3.54066
5 1.84604
6 0.963481
7 0.505969
8 0.272805
9 0.16044
10 0.113499
11 0.0979113
12 0.0937868
13 0.0929257
14 0.0928363
15 0.188103
16 0.0885209
17 0.181544
18 0.0901318
19 0.18153
20 0.0915747
21 0.182052
22 0.0924541
23 0.182435
24 0.0929042
25 0.18261
26 0.0931104
27 0.182654
28 0.0931929
29 0.182632
30 0.0932139
31 0.182578
32 0.093204
33 0.182509
34 0.0931783
35 0.182432
36 0.0931445
37 0.182351
38 0.0931066
39 0.182268
40 0.0930665
41 0.182184
42 0.0930254
43 0.182099
44 0.0929837
45 0.182014
46 0.0929418
47 0.181929
48 0.0928997
49 0.181844
