TITLE="Graphics"
VARIABLES= "i", "F"
0 74.7978
1 38.8092
2 20.1648
3 10.4807
4 5.44793
5 2.8323
6 1.47338
7 0.768413
8 0.404711
9 0.220719
10 0.133201
11 0.097144
12 0.0850044
13 0.081512
14 0.0805846
15 0.0803441
16 0.0802747
17 0.0802431
18 0.0802173
19 0.0801906
20 0.0801625
21 0.0801333
22 0.0801034
23 0.0800733
24 0.0800429
25 0.0800125
26 0.079982
27 0.0799515
28 0.079921
29 0.0798905
30 0.07986
31 0.0798295
32 0.0797991
33 0.0797686
34 0.0797382
35 0.0797077
36 0.0796773
37 0.0796469
38 0.0796165
39 0.0795861
40 0.0795558
41 0.0795254
42 0.0794951
43 0.0794647
44 0.0794344
45 0.0794041
46 0.0793738
47 0.0793435
48 0.0793133
49 0.079283
