TITLE="Graphics"
VARIABLES= "i", "F"
0 49.7725
1 25.8646
2 13.4779
3 7.02606
4 3.66291
5 1.90966
6 0.996561
7 0.522746
8 0.28014
9 0.161351
10 0.109782
11 0.0916337
12 0.0864812
13 0.0852548
14 0.0850314
15 0.0850227
16 0.172194
17 0.0808948
18 0.166808
19 0.0816556
20 0.166548
21 0.0825183
22 0.166801
23 0.0830776
24 0.167018
25 0.0833639
26 0.167108
27 0.0834882
28 0.167111
29 0.0835297
30 0.16707
31 0.0835305
32 0.167007
33 0.0835108
34 0.166935
35 0.0834808
36 0.166857
37 0.0834455
38 0.166777
39 0.0834074
40 0.166695
41 0.0833679
42 0.166613
43 0.0833278
44 0.16653
45 0.0832873
46 0.166448
47 0.0832466
48 0.166365
49 0.0832058
