TITLE="Graphics"
VARIABLES= "i", "F"
0 104.215
1 53.9417
2 27.9446
3 14.4801
4 7.50397
5 3.88933
6 2.01688
7 1.04796
8 0.548675
9 0.295251
10 0.172823
11 0.120628
12 0.102351
13 0.0969488
14 0.095481
15 0.0950862
16 0.0949662
17 0.0949111
18 0.0948686
19 0.0948269
20 0.0947842
21 0.0947405
22 0.0946961
23 0.0946514
24 0.0946064
25 0.0945614
26 0.0945164
27 0.0944714
28 0.0944263
29 0.0943813
30 0.0943363
31 0.0942913
32 0.0942463
33 0.0942014
34 0.0941565
35 0.0941116
36 0.0940667
37 0.0940219
38 0.093977
39 0.0939322
40 0.0938874
41 0.0938427
42 0.0937979
43 0.0937532
44 0.0937085
45 0.0936638
46 0.0936192
47 0.0935746
48 0.09353
49 0.0934854
