TITLE="Graphics"
VARIABLES= "i", "F"
0 175.485
1 90.3561
2 46.5457
3 23.9819
4 12.3578
5 6.36908
6 3.28416
7 1.69647
8 0.882335
9 0.47053
10 0.271557
11 0.186301
12 0.156323
13 0.147493
14 0.145113
15 0.144474
16 0.144274
17 0.144174
18 0.144092
19 0.14401
20 0.143926
21 0.143839
22 0.143752
23 0.143664
24 0.143575
25 0.143486
26 0.143398
27 0.143309
28 0.14322
29 0.143132
30 0.143043
31 0.142955
32 0.142866
33 0.142778
34 0.142689
35 0.142601
36 0.142513
37 0.142425
38 0.142336
39 0.142248
40 0.14216
41 0.142072
42 0.141984
43 0.141897
44 0.141809
45 0.141721
46 0.141633
47 0.141546
48 0.141458
49 0.141371
