TITLE="Graphics"
VARIABLES= "i", "F"
0 227.344
1 116.771
2 60.0002
3 30.8355
4 15.8495
5 8.1484
6 4.19156
7 2.16059
8 1.12251
9 0.600174
10 0.350687
11 0.246225
12 0.210548
13 0.200273
14 0.197544
15 0.196813
16 0.196571
17 0.196436
18 0.196316
19 0.196192
20 0.196065
21 0.195934
22 0.195801
23 0.195667
24 0.195533
25 0.195399
26 0.195264
27 0.19513
28 0.194995
29 0.194861
30 0.194726
31 0.194592
32 0.194458
33 0.194324
34 0.19419
35 0.194056
36 0.193923
37 0.193789
38 0.193655
39 0.193522
40 0.193389
41 0.193255
42 0.193122
43 0.192989
44 0.192856
45 0.192723
46 0.192591
47 0.192458
48 0.192325
49 0.192193
