TITLE="Graphics"
VARIABLES= "i", "F"
0 65.8569
1 34.1928
2 17.7831
3 9.2521
4 4.81414
5 2.50532
6 1.30468
7 0.681413
8 0.359963
9 0.19792
10 0.121756
11 0.0911087
12 0.0810549
13 0.0782222
14 0.077488
15 0.0773057
16 0.0772565
17 0.0772341
18 0.0772141
19 0.0771922
20 0.0771685
21 0.0771435
22 0.0771179
23 0.0770919
24 0.0770656
25 0.0770393
26 0.0770129
27 0.0769865
28 0.0769601
29 0.0769337
30 0.0769073
31 0.0768809
32 0.0768545
33 0.0768282
34 0.0768018
35 0.0767754
36 0.0767491
37 0.0767228
38 0.0766964
39 0.0766701
40 0.0766438
41 0.0766175
42 0.0765912
43 0.076565
44 0.0765387
45 0.0765124
46 0.0764862
47 0.07646
48 0.0764337
49 0.0764075
