TITLE="Graphics"
VARIABLES= "i", "F"
0 125.148
1 64.6652
2 33.4362
3 17.2923
4 8.94403
5 4.62681
6 2.39463
7 1.24162
8 0.6483
9 0.347209
10 0.201307
11 0.138584
12 0.116405
13 0.109817
14 0.108023
15 0.10754
16 0.107391
17 0.107322
18 0.107268
19 0.107216
20 0.107162
21 0.107107
22 0.107052
23 0.106996
24 0.10694
25 0.106883
26 0.106827
27 0.106771
28 0.106714
29 0.106658
30 0.106602
31 0.106546
32 0.106489
33 0.106433
34 0.106377
35 0.106321
36 0.106265
37 0.106209
38 0.106153
39 0.106097
40 0.106041
41 0.105985
42 0.105929
43 0.105873
44 0.105817
45 0.105762
46 0.105706
47 0.10565
48 0.105594
49 0.105539
