TITLE="Graphics"
VARIABLES= "i", "F"
0 48.5737
1 25.2418
2 13.1562
3 6.85948
4 3.57657
5 1.86477
6 0.973243
7 0.510894
8 0.274826
9 0.160352
10 0.111816
11 0.0953376
12 0.0908535
13 0.0898622
14 0.0897239
15 0.181821
16 0.0854096
17 0.175687
18 0.0866785
19 0.175571
20 0.0878964
21 0.175988
22 0.0886538
23 0.176307
24 0.089042
25 0.17645
26 0.0892175
27 0.176479
28 0.0892847
29 0.176449
30 0.0892983
31 0.176393
32 0.0892849
33 0.176323
34 0.0892578
35 0.176246
36 0.0892236
37 0.176165
38 0.0891857
39 0.176083
40 0.0891461
41 0.176
42 0.0891055
43 0.175917
44 0.0890644
45 0.175833
46 0.0890232
47 0.175749
48 0.0889818
49 0.175665
